2013-10-24 07:11:56,WebContent/WEB-INF/views/genes.jsp,494,11,3,480
2013-10-24 07:11:56,WebContent/WEB-INF/views/scatter.jsp,249,80,3,166
2013-10-24 07:11:56,WebContent/WEB-INF/views/stats.jsp,77,0,3,74
2013-10-23 13:02:03,WebContent/WEB-INF/views/search.jsp,144,0,2,142
2013-10-23 12:53:05,WebContent/WEB-INF/views/imagesb.jsp,82,1,4,77
2013-10-23 12:42:00,WebContent/WEB-INF/views/imagesb.jsp,82,1,4,77
2013-10-22 13:23:00,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,152,84,3,65
2013-10-22 13:19:47,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,152,84,3,65
2013-10-22 13:10:20,WebContent/WEB-INF/views/phenotypes.jsp,276,1,5,270
2013-10-22 10:40:38,WebContent/WEB-INF/views/phenotypes.jsp,276,1,5,270
2013-10-22 08:51:00,WebContent/WEB-INF/views/phenotypes.jsp,275,1,5,269
2013-10-22 08:48:58,WebContent/WEB-INF/views/phenotypes.jsp,275,1,5,269
2013-10-21 14:12:37,WebContent/WEB-INF/views/PhenoFrag.jsp,75,1,3,71
2013-10-21 14:12:37,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,152,84,3,65
2013-10-21 14:12:37,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,86,0,3,83
2013-10-21 13:26:49,WebContent/WEB-INF/views/PhenoFrag.jsp,75,1,3,71
2013-10-21 13:26:49,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,86,0,3,83
2013-10-21 13:12:41,WebContent/WEB-INF/views/PhenoFrag.jsp,75,1,3,71
2013-10-21 13:12:41,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,86,0,3,83
2013-10-21 12:42:14,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,85,0,3,82
2013-10-21 11:44:20,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,84,0,3,81
2013-10-21 11:21:02,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,84,0,3,81
2013-10-21 08:58:48,WebContent/WEB-INF/views/PhenoFrag.jsp,76,1,3,72
2013-10-21 08:58:48,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,152,84,3,65
2013-10-21 08:58:48,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,74,0,3,71
2013-10-18 11:57:03,WebContent/WEB-INF/views/genes.jsp,494,11,3,480
2013-10-18 11:57:03,WebContent/WEB-INF/views/phenotypes.jsp,273,1,5,267
2013-10-18 11:43:01,WebContent/WEB-INF/views/genes.jsp,494,11,3,480
2013-10-18 11:40:38,WebContent/WEB-INF/views/genes.jsp,494,11,3,480
2013-10-18 09:43:53,WebContent/WEB-INF/views/PhenoFrag.jsp,75,1,3,71
2013-10-18 09:43:53,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,74,0,3,71
2013-10-18 09:43:53,WebContent/WEB-INF/views/genes.jsp,493,11,3,479
2013-10-18 09:43:53,WebContent/WEB-INF/views/scatter.jsp,234,80,3,151
2013-10-18 09:43:53,WebContent/WEB-INF/views/search.jsp,144,0,2,142
2013-10-18 09:43:53,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,36,1,3,32
2013-10-18 09:43:53,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,192,80,3,109
2013-10-18 09:19:57,WebContent/WEB-INF/views/PhenoFrag.jsp,75,1,3,71
2013-10-18 09:19:57,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,74,0,3,71
2013-10-18 09:19:57,WebContent/WEB-INF/views/genes.jsp,493,11,3,479
2013-10-18 09:19:57,WebContent/WEB-INF/views/scatter.jsp,234,80,3,151
2013-10-18 09:19:57,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,36,1,3,32
2013-10-18 09:19:57,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,192,80,3,109
2013-10-18 09:17:17,WebContent/WEB-INF/views/search.jsp,144,0,2,142
2013-10-18 07:44:14,WebContent/WEB-INF/views/PhenoFrag.jsp,75,1,3,71
2013-10-18 07:41:29,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,74,0,3,71
2013-10-18 07:41:29,WebContent/WEB-INF/views/genes.jsp,493,11,3,479
2013-10-17 13:15:24,WebContent/WEB-INF/views/PhenoFrag.jsp,67,1,3,63
2013-10-17 13:15:24,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,68,0,3,65
2013-10-17 13:15:24,WebContent/WEB-INF/views/phenotypes.jsp,273,1,5,267
2013-10-17 12:31:52,WebContent/WEB-INF/views/scatter.jsp,234,80,3,151
2013-10-17 12:31:52,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,36,1,3,32
2013-10-17 12:31:52,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,192,80,3,109
2013-10-17 07:46:33,WebContent/WEB-INF/views/PhenoFrag.jsp,67,1,3,63
2013-10-17 07:46:33,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,68,0,3,65
2013-10-17 07:46:33,WebContent/WEB-INF/views/phenotypes.jsp,273,1,5,267
2013-10-17 07:35:43,WebContent/WEB-INF/views/scatter.jsp,230,80,3,147
2013-10-17 07:35:43,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,188,80,3,105
2013-10-17 07:07:40,WebContent/WEB-INF/views/scatter.jsp,230,80,3,147
2013-10-17 07:07:40,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,187,80,3,104
2013-10-16 09:05:43,WebContent/WEB-INF/views/search.jsp,142,0,2,140
2013-10-16 09:05:12,WebContent/WEB-INF/views/anatomy.jsp,172,6,4,162
2013-10-16 05:46:28,WebContent/WEB-INF/views/search.jsp,136,0,2,134
2013-10-15 13:14:29,WebContent/WEB-INF/views/search.jsp,136,0,2,134
2013-10-15 11:35:25,WebContent/WEB-INF/views/scatter.jsp,227,80,3,144
2013-10-15 11:35:25,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,36,1,3,32
2013-10-15 11:35:25,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,186,80,3,103
2013-10-15 11:34:12,WebContent/WEB-INF/views/PhenoFrag.jsp,62,1,3,58
2013-10-15 11:34:12,WebContent/WEB-INF/views/genes.jsp,560,74,3,483
2013-10-15 11:34:12,WebContent/WEB-INF/views/phenotypes.jsp,228,1,4,223
2013-10-15 10:12:12,WebContent/WEB-INF/views/scatter.jsp,227,80,3,144
2013-10-15 10:12:12,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,36,1,3,32
2013-10-15 08:01:56,WebContent/WEB-INF/views/PhenoFrag.jsp,52,1,3,48
2013-10-15 08:01:56,WebContent/WEB-INF/views/genes.jsp,553,74,3,476
2013-10-15 08:01:56,WebContent/WEB-INF/views/scatter.jsp,226,80,3,143
2013-10-15 08:01:56,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,186,80,3,103
2013-10-14 12:13:44,WebContent/WEB-INF/views/scatter.jsp,226,80,3,143
2013-10-14 12:13:44,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,186,80,3,103
2013-10-14 10:10:54,WebContent/WEB-INF/views/PhenoFrag.jsp,52,1,3,48
2013-10-14 08:46:42,WebContent/WEB-INF/views/genes.jsp,553,74,3,476
2013-10-14 06:19:23,WebContent/WEB-INF/views/PhenoFrag.jsp,52,1,3,48
2013-10-14 06:19:23,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,53,0,3,50
2013-10-14 06:19:23,WebContent/WEB-INF/views/genes.jsp,553,74,3,476
2013-10-14 06:19:23,WebContent/WEB-INF/views/genesEnuFrag.jsp,11,0,3,8
2013-10-14 06:19:23,WebContent/WEB-INF/views/phenotypes.jsp,226,1,4,221
2013-10-14 06:19:23,WebContent/WEB-INF/views/search.jsp,136,0,2,134
2013-10-11 10:00:12,WebContent/WEB-INF/views/PhenoFrag.jsp,52,1,3,48
2013-10-11 10:00:12,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,53,0,3,50
2013-10-11 10:00:12,WebContent/WEB-INF/views/genes.jsp,553,74,3,476
2013-10-11 08:09:47,WebContent/WEB-INF/views/PhenoFrag.jsp,52,1,3,48
2013-10-11 08:09:47,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,53,0,3,50
2013-10-11 08:09:47,WebContent/WEB-INF/views/genes.jsp,553,74,3,476
2013-10-10 08:27:26,WebContent/WEB-INF/views/search.jsp,136,0,2,134
2013-10-09 11:06:36,WebContent/WEB-INF/views/genes.jsp,553,74,3,476
2013-10-09 11:06:36,WebContent/WEB-INF/views/genesEnuFrag.jsp,11,0,3,8
2013-10-09 06:56:19,WebContent/WEB-INF/views/genes.jsp,553,74,3,476
2013-10-09 06:56:19,WebContent/WEB-INF/views/genesEnuFrag.jsp,11,0,3,8
2013-10-07 12:07:48,WebContent/WEB-INF/views/genes.jsp,556,80,3,473
2013-10-07 11:17:36,WebContent/WEB-INF/views/genes.jsp,556,74,3,479
2013-10-07 06:18:36,WebContent/WEB-INF/views/search.jsp,133,0,2,131
2013-10-07 05:54:59,WebContent/WEB-INF/views/search.jsp,133,0,2,131
2013-10-04 08:57:33,WebContent/WEB-INF/views/phenotypes.jsp,226,1,4,221
2013-10-04 07:37:10,WebContent/WEB-INF/views/phenotypes.jsp,226,1,4,221
2013-10-03 13:05:50,WebContent/WEB-INF/views/phenotypes.jsp,227,1,4,222
2013-10-03 13:04:20,WebContent/WEB-INF/views/genes.jsp,556,80,3,473
2013-10-03 06:04:11,WebContent/WEB-INF/views/imagesb.jsp,76,1,3,72
2013-10-03 06:04:11,WebContent/WEB-INF/views/search.jsp,134,0,2,132
2013-10-03 05:51:18,WebContent/WEB-INF/views/search.jsp,134,0,2,132
2013-10-02 20:01:05,WebContent/WEB-INF/views/search.jsp,136,0,2,134
2013-10-02 10:35:41,WebContent/WEB-INF/views/imagesb.jsp,76,1,3,72
2013-10-02 07:03:12,WebContent/WEB-INF/views/genes.jsp,560,82,3,475
2013-10-02 07:01:23,WebContent/WEB-INF/views/genes.jsp,560,82,3,475
2013-10-02 06:51:51,WebContent/WEB-INF/views/genes.jsp,556,82,3,471
2013-10-02 06:51:09,WebContent/WEB-INF/views/genes.jsp,556,82,3,471
2013-10-02 06:51:09,WebContent/WEB-INF/views/search.jsp,119,0,2,117
2013-10-02 06:49:21,WebContent/WEB-INF/views/genes.jsp,556,76,3,477
2013-09-30 17:27:54,WebContent/WEB-INF/views/genes.jsp,556,82,3,471
2013-09-30 12:54:32,WebContent/WEB-INF/views/genes.jsp,556,82,3,471
2013-09-30 12:06:22,WebContent/WEB-INF/views/PhenoFrag.jsp,52,1,3,48
2013-09-30 12:06:22,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,116,13,3,100
2013-09-30 12:06:22,WebContent/WEB-INF/views/genes.jsp,556,76,3,477
2013-09-30 12:06:22,WebContent/WEB-INF/views/phenotypes.jsp,377,1,4,372
2013-09-30 12:06:22,WebContent/WEB-INF/views/stats.jsp,60,0,3,57
2013-09-30 12:06:22,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,34,1,3,30
2013-09-30 12:06:22,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,184,80,3,101
2013-09-29 18:40:10,WebContent/WEB-INF/views/search.jsp,119,0,2,117
2013-09-29 09:12:18,WebContent/WEB-INF/views/search.jsp,119,0,2,117
2013-09-28 20:30:17,WebContent/WEB-INF/views/search.jsp,121,0,2,119
2013-09-27 13:36:40,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,34,1,3,30
2013-09-27 13:21:37,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,34,1,3,30
2013-09-26 06:25:21,WebContent/WEB-INF/views/genes.jsp,556,76,3,477
2013-09-26 06:13:28,WebContent/WEB-INF/views/genes.jsp,563,76,3,484
2013-09-25 10:13:41,WebContent/WEB-INF/views/genes.jsp,787,76,3,708
2013-09-25 09:57:42,WebContent/WEB-INF/views/genes.jsp,786,76,3,707
2013-09-25 09:57:04,WebContent/WEB-INF/views/genes.jsp,786,76,3,707
2013-09-25 09:56:38,WebContent/WEB-INF/views/genes.jsp,721,76,3,642
2013-09-25 09:48:33,WebContent/WEB-INF/views/genes.jsp,789,76,3,710
2013-09-24 13:02:14,WebContent/WEB-INF/views/genes.jsp,721,76,3,642
2013-09-24 11:55:28,WebContent/WEB-INF/views/genes.jsp,724,76,3,645
2013-09-24 11:30:19,WebContent/WEB-INF/views/PhenoFrag.jsp,52,1,3,48
2013-09-24 11:30:19,WebContent/WEB-INF/views/genes.jsp,724,76,3,645
2013-09-24 11:29:47,WebContent/WEB-INF/views/genes.jsp,723,76,3,644
2013-09-24 11:24:23,WebContent/WEB-INF/views/genes.jsp,723,76,3,644
2013-09-24 11:19:31,WebContent/WEB-INF/views/genes.jsp,723,76,3,644
2013-09-24 11:16:05,WebContent/WEB-INF/views/genes.jsp,723,76,3,644
2013-09-24 11:14:39,WebContent/WEB-INF/views/genes.jsp,723,76,3,644
2013-09-24 09:19:05,WebContent/WEB-INF/views/genes.jsp,724,76,3,645
2013-09-24 09:07:52,WebContent/WEB-INF/views/PhenoFrag.jsp,52,1,3,48
2013-09-24 08:39:26,WebContent/WEB-INF/views/genes.jsp,723,76,3,644
2013-09-24 08:37:06,WebContent/WEB-INF/views/genes.jsp,723,76,3,644
2013-09-24 07:55:07,WebContent/WEB-INF/views/PhenoFrag.jsp,50,1,3,46
2013-09-24 07:55:07,WebContent/WEB-INF/views/genes.jsp,667,76,3,588
2013-09-24 07:45:48,WebContent/WEB-INF/views/phenotypes.jsp,377,1,4,372
2013-09-24 07:36:39,WebContent/WEB-INF/views/genes.jsp,667,76,3,588
2013-09-24 07:17:40,WebContent/WEB-INF/views/PhenoFrag.jsp,52,1,3,48
2013-09-23 07:32:01,WebContent/WEB-INF/views/anatomy.jsp,169,6,4,159
2013-09-23 07:32:01,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,116,13,3,100
2013-09-23 07:32:01,WebContent/WEB-INF/views/genes.jsp,658,76,3,579
2013-09-23 07:32:01,WebContent/WEB-INF/views/phenotypes.jsp,377,1,4,372
2013-09-23 07:32:01,WebContent/WEB-INF/views/stats.jsp,60,0,3,57
2013-09-23 07:32:01,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,34,1,3,30
2013-09-23 07:32:01,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,184,80,3,101
2013-09-19 12:46:01,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,116,13,3,100
2013-09-19 12:46:01,WebContent/WEB-INF/views/stats.jsp,60,0,3,57
2013-09-19 12:46:01,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,34,1,3,30
2013-09-19 12:46:01,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,184,80,3,101
2013-09-19 12:39:59,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,116,13,3,100
2013-09-19 12:39:59,WebContent/WEB-INF/views/stats.jsp,88,1,3,84
2013-09-19 12:39:59,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,34,1,3,30
2013-09-19 07:51:02,WebContent/WEB-INF/views/search.jsp,109,0,2,107
2013-09-18 10:36:09,WebContent/WEB-INF/views/genes.jsp,658,76,3,579
2013-09-18 10:36:09,WebContent/WEB-INF/views/stats.jsp,384,94,3,287
2013-09-18 04:51:22,WebContent/WEB-INF/views/stats.jsp,376,94,3,279
2013-09-17 10:28:23,WebContent/WEB-INF/views/anatomy.jsp,169,6,4,159
2013-09-17 10:28:23,WebContent/WEB-INF/views/genes.jsp,658,76,3,579
2013-09-17 10:28:23,WebContent/WEB-INF/views/phenotypes.jsp,377,1,4,372
2013-09-13 05:42:44,WebContent/WEB-INF/views/genes.jsp,652,76,3,573
2013-09-12 11:53:41,WebContent/WEB-INF/views/genes.jsp,652,76,3,573
2013-09-09 07:15:22,WebContent/WEB-INF/views/genes.jsp,652,76,3,573
2013-09-06 13:30:55,WebContent/WEB-INF/views/genes.jsp,652,76,3,573
2013-09-06 13:14:21,WebContent/WEB-INF/views/genes.jsp,652,76,3,573
2013-09-06 13:13:48,WebContent/WEB-INF/views/genes.jsp,650,76,3,571
2013-09-05 05:46:09,WebContent/WEB-INF/views/genes.jsp,648,76,3,569
2013-09-05 05:36:11,WebContent/WEB-INF/views/anatomy.jsp,156,6,4,146
2013-09-05 05:36:11,WebContent/WEB-INF/views/genes.jsp,646,76,3,567
2013-09-05 05:36:11,WebContent/WEB-INF/views/images.jsp,76,1,3,72
2013-09-04 11:27:10,WebContent/WEB-INF/views/anatomy.jsp,156,6,4,146
2013-09-04 11:27:10,WebContent/WEB-INF/views/genes.jsp,646,76,3,567
2013-09-04 11:27:10,WebContent/WEB-INF/views/images.jsp,76,1,3,72
2013-09-04 11:27:10,WebContent/WEB-INF/views/search.jsp,89,0,2,87
2013-09-04 07:37:14,WebContent/WEB-INF/views/anatomy.jsp,156,6,4,146
2013-09-03 09:14:51,WebContent/WEB-INF/views/anatomy.jsp,152,6,4,142
2013-09-03 09:14:51,WebContent/WEB-INF/views/genes.jsp,646,76,3,567
2013-09-03 09:14:51,WebContent/WEB-INF/views/images.jsp,76,1,3,72
2013-09-03 07:27:37,WebContent/WEB-INF/views/anatomy.jsp,161,6,4,151
2013-09-02 11:19:58,WebContent/WEB-INF/views/anatomy.jsp,161,6,4,151
2013-09-02 11:19:58,WebContent/WEB-INF/views/search.jsp,89,0,2,87
2013-09-02 11:10:24,WebContent/WEB-INF/views/anatomy.jsp,161,6,4,151
2013-09-02 08:49:32,WebContent/WEB-INF/views/anatomy.jsp,150,6,4,140
2013-08-28 08:33:54,WebContent/WEB-INF/views/anatomy.jsp,186,6,4,176
2013-08-28 08:33:54,WebContent/WEB-INF/views/search.jsp,89,0,2,87
2013-08-27 12:38:23,WebContent/WEB-INF/views/search.jsp,89,0,2,87
2013-08-27 11:15:28,WebContent/WEB-INF/views/anatomy.jsp,186,6,4,176
2013-08-27 11:07:57,WebContent/WEB-INF/views/anatomy.jsp,186,6,4,176
2013-08-27 11:07:57,WebContent/WEB-INF/views/images.jsp,98,2,3,93
2013-08-22 12:30:33,WebContent/WEB-INF/views/genes.jsp,647,68,3,576
2013-08-22 08:00:29,WebContent/WEB-INF/views/genes.jsp,647,68,3,576
2013-08-21 12:28:32,WebContent/WEB-INF/views/anatomy.jsp,186,6,4,176
2013-08-21 09:19:30,WebContent/WEB-INF/views/anatomy.jsp,172,0,4,168
2013-08-21 09:19:30,WebContent/WEB-INF/views/images.jsp,98,2,3,93
2013-08-20 11:06:53,WebContent/WEB-INF/views/anatomy.jsp,169,0,4,165
2013-08-19 12:40:56,WebContent/WEB-INF/views/stats.jsp,376,94,3,279
2013-08-19 12:40:56,WebContent/WEB-INF/views/search.jsp,89,0,2,87
2013-08-19 12:40:56,WebContent/WEB-INF/views/scatter.jsp,226,80,3,143
2013-08-19 12:40:55,WebContent/WEB-INF/views/phenotypes.jsp,375,1,4,370
2013-08-19 12:40:55,WebContent/WEB-INF/views/images.jsp,100,2,3,95
2013-08-19 12:40:55,WebContent/WEB-INF/views/genes3.jsp,536,25,3,508
2013-08-19 12:40:55,WebContent/WEB-INF/views/genes2.jsp,529,23,3,503
2013-08-19 12:40:54,WebContent/WEB-INF/views/genes.jsp,647,68,3,576
2013-08-19 12:40:54,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,53,0,3,50
2013-08-19 12:40:54,WebContent/WEB-INF/views/PhenoFrag.jsp,50,1,3,46
2013-05-17 07:27:04,WebContent/WEB-INF/views/search.jsp,95,0,2,93
2013-05-17 07:27:03,WebContent/WEB-INF/views/genes.jsp,506,23,3,480
2013-05-03 11:58:38,WebContent/WEB-INF/views/uncaughtException.jsp,36,0,1,35
2013-05-03 11:58:37,WebContent/WEB-INF/views/template.jsp,25,0,2,23
2013-05-03 11:58:37,WebContent/WEB-INF/views/statsLinksList.jsp,33,0,2,31
2013-05-03 11:58:37,WebContent/WEB-INF/views/stats.jsp,259,14,3,242
2013-05-03 11:58:36,WebContent/WEB-INF/views/smallImagesFragment.jsp,58,0,3,55
2013-05-03 11:58:35,WebContent/WEB-INF/views/search.jsp,145,0,2,143
2013-05-03 11:58:33,WebContent/WEB-INF/views/requestNotFound.jsp,12,0,2,10
2013-05-03 11:58:32,WebContent/WEB-INF/views/procedures.jsp,177,1,3,173
2013-05-03 11:58:32,WebContent/WEB-INF/views/procedureStats.jsp,64,0,3,61
2013-05-03 11:58:31,WebContent/WEB-INF/views/phenotypes.jsp,271,1,4,266
2013-05-03 11:58:29,WebContent/WEB-INF/views/largeImage.jsp,70,0,2,68
2013-05-03 11:58:29,WebContent/WEB-INF/views/images.jsp,84,0,3,81
2013-05-03 11:58:28,WebContent/WEB-INF/views/identifierError.jsp,36,0,4,32
2013-05-03 11:58:27,WebContent/WEB-INF/views/home.jsp,17,0,2,15
2013-05-03 11:58:27,WebContent/WEB-INF/views/genomicFeatureDetails.jsp,25,0,2,23
2013-05-03 11:58:26,WebContent/WEB-INF/views/genes.jsp,506,23,3,480
2013-05-03 11:58:24,WebContent/WEB-INF/views/fileNotFound.jsp,69,0,3,66
2013-05-03 11:58:23,WebContent/WEB-INF/views/csv.jsp,17,1,2,14
2013-05-03 11:58:23,WebContent/WEB-INF/views/404.jsp,36,0,1,35
2013-05-03 11:48:16,WebContent/WEB-INF/views/phenotypes.jsp,271,1,4,266
2013-05-03 09:15:57,WebContent/WEB-INF/views/stats.jsp,259,14,3,242
2013-05-03 09:15:56,WebContent/WEB-INF/views/genes.jsp,506,23,3,480
2013-05-03 09:12:03,WebContent/WEB-INF/views/stats.jsp,259,14,3,242
2013-05-03 06:57:10,WebContent/WEB-INF/views/uncaughtException.jsp,36,0,1,35
2013-05-03 06:57:09,WebContent/WEB-INF/views/statsLinksList.jsp,33,0,2,31
2013-05-03 06:57:09,WebContent/WEB-INF/views/stats.jsp,257,14,3,240
2013-05-03 06:57:09,WebContent/WEB-INF/views/search.jsp,145,0,2,143
2013-05-03 06:57:08,WebContent/WEB-INF/views/phenotypes.jsp,271,1,4,266
2013-05-03 06:57:06,WebContent/WEB-INF/views/identifierError.jsp,36,0,4,32
2013-05-03 06:57:06,WebContent/WEB-INF/views/genes.jsp,506,23,3,480
2013-05-03 06:57:05,WebContent/WEB-INF/views/404.jsp,36,0,1,35
2013-05-03 06:21:24,WebContent/WEB-INF/views/uncaughtException.jsp,36,0,1,35
2013-05-03 06:21:24,WebContent/WEB-INF/views/template.jsp,25,0,2,23
2013-05-03 06:21:23,WebContent/WEB-INF/views/statsLinksList.jsp,33,0,2,31
2013-05-03 06:21:23,WebContent/WEB-INF/views/stats.jsp,257,14,3,240
2013-05-03 06:21:22,WebContent/WEB-INF/views/smallImagesFragment.jsp,58,0,3,55
2013-05-03 06:21:22,WebContent/WEB-INF/views/search.jsp,145,0,2,143
2013-05-03 06:21:19,WebContent/WEB-INF/views/requestNotFound.jsp,12,0,2,10
2013-05-03 06:21:18,WebContent/WEB-INF/views/procedures.jsp,177,1,3,173
2013-05-03 06:21:17,WebContent/WEB-INF/views/procedureStats.jsp,64,0,3,61
2013-05-03 06:21:17,WebContent/WEB-INF/views/phenotypes.jsp,271,1,4,266
2013-05-03 06:21:14,WebContent/WEB-INF/views/largeImage.jsp,70,0,2,68
2013-05-03 06:21:14,WebContent/WEB-INF/views/images.jsp,84,0,3,81
2013-05-03 06:21:12,WebContent/WEB-INF/views/identifierError.jsp,36,0,4,32
2013-05-03 06:21:12,WebContent/WEB-INF/views/home.jsp,17,0,2,15
2013-05-03 06:21:11,WebContent/WEB-INF/views/genomicFeatureDetails.jsp,25,0,2,23
2013-05-03 06:21:11,WebContent/WEB-INF/views/genes.jsp,506,23,3,480
2013-05-03 06:21:06,WebContent/WEB-INF/views/fileNotFound.jsp,69,0,3,66
2013-05-03 06:21:05,WebContent/WEB-INF/views/csv.jsp,17,1,2,14
2013-05-03 06:21:05,WebContent/WEB-INF/views/404.jsp,36,0,1,35
2013-04-04 10:42:55,WebContent/WEB-INF/views/stats.jsp,309,13,3,293
2013-04-04 10:42:55,WebContent/WEB-INF/views/procedures.jsp,177,1,3,173
2013-04-04 10:42:55,WebContent/WEB-INF/views/procedureStats.jsp,64,0,3,61
2013-04-04 10:42:54,WebContent/WEB-INF/views/phenotypes.jsp,86,0,4,82
2013-04-04 10:42:54,WebContent/WEB-INF/views/genes.jsp,466,2,3,461
2013-04-04 05:40:48,WebContent/WEB-INF/views/template.jsp,25,0,2,23
2013-04-04 05:40:47,WebContent/WEB-INF/views/stats.jsp,306,13,3,290
2013-04-04 05:40:46,WebContent/WEB-INF/views/smallImagesFragment.jsp,58,0,3,55
2013-04-04 05:40:45,WebContent/WEB-INF/views/search.jsp,145,0,2,143
2013-04-04 05:40:39,WebContent/WEB-INF/views/requestNotFound.jsp,12,0,2,10
2013-04-04 05:40:38,WebContent/WEB-INF/views/procedures.jsp,177,1,3,173
2013-04-04 05:40:36,WebContent/WEB-INF/views/procedureStats.jsp,64,0,3,61
2013-04-04 05:40:34,WebContent/WEB-INF/views/phenotypes.jsp,86,0,4,82
2013-04-04 05:40:27,WebContent/WEB-INF/views/largeImage.jsp,70,0,2,68
2013-04-04 05:40:27,WebContent/WEB-INF/views/images.jsp,84,0,3,81
2013-04-04 05:40:25,WebContent/WEB-INF/views/identifierError.jsp,51,0,4,47
2013-04-04 05:40:24,WebContent/WEB-INF/views/home.jsp,17,0,2,15
2013-04-04 05:40:24,WebContent/WEB-INF/views/genomicFeatureDetails.jsp,25,0,2,23
2013-04-04 05:40:23,WebContent/WEB-INF/views/genes.jsp,465,2,3,460
2013-04-04 05:40:19,WebContent/WEB-INF/views/fileNotFound.jsp,69,0,3,66
2013-04-04 05:40:18,WebContent/WEB-INF/views/csv.jsp,17,1,2,14
2013-04-04 05:40:18,WebContent/WEB-INF/views/continuousData.jsp,157,2,3,152
2013-04-04 05:40:17,WebContent/WEB-INF/views/404.jsp,53,0,3,50
2013-04-04 05:19:29,WebContent/WEB-INF/views/genes.jsp,465,2,3,460
2013-04-02 12:25:41,WebContent/WEB-INF/views/template.jsp,25,0,2,23
2013-04-02 12:25:40,WebContent/WEB-INF/views/stats.jsp,306,13,3,290
2013-04-02 12:25:38,WebContent/WEB-INF/views/smallImagesFragment.jsp,58,0,3,55
2013-04-02 12:25:38,WebContent/WEB-INF/views/search.jsp,145,0,2,143
2013-04-02 12:25:33,WebContent/WEB-INF/views/requestNotFound.jsp,12,0,2,10
2013-04-02 12:25:33,WebContent/WEB-INF/views/procedures.jsp,177,1,3,173
2013-04-02 12:25:32,WebContent/WEB-INF/views/procedureStats.jsp,64,0,3,61
2013-04-02 12:25:32,WebContent/WEB-INF/views/phenotypes.jsp,86,0,4,82
2013-04-02 12:25:27,WebContent/WEB-INF/views/largeImage.jsp,70,0,2,68
2013-04-02 12:25:26,WebContent/WEB-INF/views/images.jsp,84,0,3,81
2013-04-02 12:25:24,WebContent/WEB-INF/views/identifierError.jsp,51,0,4,47
2013-04-02 12:25:23,WebContent/WEB-INF/views/home.jsp,17,0,2,15
2013-04-02 12:25:22,WebContent/WEB-INF/views/genomicFeatureDetails.jsp,25,0,2,23
2013-04-02 12:25:22,WebContent/WEB-INF/views/genes.jsp,457,2,3,452
2013-04-02 12:25:12,WebContent/WEB-INF/views/fileNotFound.jsp,69,0,3,66
2013-04-02 12:25:11,WebContent/WEB-INF/views/csv.jsp,17,1,2,14
